player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Phelps,F,34,3,7,0,0,2,2,3,5,8,2,0,1,1,2,8,TRUE,2012-03-03,CSU Fullerton,A
T.J. Robinson,F,26,5,10,0,0,3,4,3,6,9,1,0,0,2,4,13,TRUE,2012-03-03,CSU Fullerton,A
E. Dervisevic,F,16,1,3,0,0,2,2,0,1,1,0,0,1,1,3,4,TRUE,2012-03-03,CSU Fullerton,A
N. Shepherd,F,4,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,TRUE,2012-03-03,CSU Fullerton,A
J. Ennis IIIJ,F,29,5,6,1,2,0,0,0,2,2,0,0,1,3,2,11,TRUE,2012-03-03,CSU Fullerton,A
L. Anderson,G,24,1,5,0,1,6,8,2,6,8,1,1,0,2,1,8,FALSE,2012-03-03,CSU Fullerton,A
C. Ware,G,35,2,15,2,9,4,7,0,1,1,7,1,0,1,3,10,FALSE,2012-03-03,CSU Fullerton,A
P. Pappageorge,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,CSU Fullerton,A
M. Caffey,G,30,7,11,3,7,3,4,1,3,4,1,0,0,2,4,20,FALSE,2012-03-03,CSU Fullerton,A
TEAM,NA,NA,24,58,6,19,20,27,11,26,37,12,2,4,12,19,74,FALSE,2012-03-03,CSU Fullerton,A
