player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Phelps,F,31,0,2,0,0,4,6,1,4,5,2,0,1,6,3,4,TRUE,2011-11-19,San Diego State,A
T.J. Robinson,F,26,4,9,0,0,0,0,2,11,13,0,0,0,5,5,8,TRUE,2011-11-19,San Diego State,A
J. Ennis IIIJ,F,41,2,5,0,2,2,2,0,3,3,2,1,2,3,4,6,TRUE,2011-11-19,San Diego State,A
L. Anderson,G,43,8,13,3,7,6,8,3,5,8,0,1,0,0,1,25,TRUE,2011-11-19,San Diego State,A
C. Ware,G,41,7,16,1,5,11,12,2,2,4,6,0,0,6,3,26,TRUE,2011-11-19,San Diego State,A
E. Dervisevic,F,16,1,3,0,0,1,2,1,3,4,2,0,0,2,5,3,FALSE,2011-11-19,San Diego State,A
N. Shepherd,F,9,0,2,0,0,0,0,0,1,1,0,0,3,0,2,0,FALSE,2011-11-19,San Diego State,A
P. Pappageorge,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-19,San Diego State,A
M. Caffey,G,16,0,3,0,0,1,2,0,1,1,0,2,0,1,2,1,FALSE,2011-11-19,San Diego State,A
TEAM,NA,NA,22,53,4,14,25,32,11,30,41,12,4,6,23,26,73,FALSE,2011-11-19,San Diego State,A
