player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Phelps,F,24,5,9,0,0,1,2,2,1,3,0,0,0,4,4,11,TRUE,2012-02-25,UC Riverside,H
T.J. Robinson,F,33,3,8,0,0,4,5,2,14,16,4,2,0,4,2,10,TRUE,2012-02-25,UC Riverside,H
J. Ennis IIIJ,F,21,2,5,0,3,1,2,1,3,4,1,1,0,1,1,5,TRUE,2012-02-25,UC Riverside,H
L. Anderson,G,27,4,10,1,4,2,2,0,3,3,1,1,0,0,1,11,TRUE,2012-02-25,UC Riverside,H
C. Ware,G,26,7,14,2,6,1,2,0,2,2,4,3,0,1,0,17,TRUE,2012-02-25,UC Riverside,H
E. Dervisevic,F,21,2,4,0,0,0,0,3,3,6,2,1,0,3,1,4,FALSE,2012-02-25,UC Riverside,H
M. Vantrimpont,C,2,0,0,0,0,1,2,1,0,1,0,0,0,1,0,1,FALSE,2012-02-25,UC Riverside,H
S. Starkey,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,UC Riverside,H
C. Jackson,G,6,0,2,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2012-02-25,UC Riverside,H
P. Pappageorge,G,15,1,2,1,2,0,0,1,1,2,0,1,0,0,1,3,FALSE,2012-02-25,UC Riverside,H
M. Caffey,G,21,1,3,0,2,0,0,0,2,2,1,0,0,2,2,2,FALSE,2012-02-25,UC Riverside,H
TEAM,NA,NA,25,58,4,17,10,15,11,33,44,13,10,0,17,12,64,FALSE,2012-02-25,UC Riverside,H
