player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Phelps,F,26,5,8,0,0,1,2,1,4,5,0,0,1,3,3,11,TRUE,2011-11-22,Boise State,H
T.J. Robinson,F,32,8,9,0,0,2,6,4,9,13,0,0,0,1,2,18,TRUE,2011-11-22,Boise State,H
J. Ennis IIIJ,F,27,6,9,2,4,2,2,2,3,5,6,2,0,0,5,16,TRUE,2011-11-22,Boise State,H
L. Anderson,G,36,2,8,0,4,3,3,0,7,7,4,1,0,4,4,7,TRUE,2011-11-22,Boise State,H
C. Ware,G,34,1,9,1,4,2,2,0,1,1,2,1,1,4,2,5,TRUE,2011-11-22,Boise State,H
E. Dervisevic,F,16,2,3,1,1,0,0,0,1,1,3,0,1,2,3,5,FALSE,2011-11-22,Boise State,H
N. Shepherd,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-22,Boise State,H
C. Jackson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-22,Boise State,H
P. Pappageorge,G,5,1,2,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2011-11-22,Boise State,H
M. Caffey,G,20,2,6,2,3,2,2,2,1,3,2,2,0,0,2,8,FALSE,2011-11-22,Boise State,H
TEAM,NA,NA,27,55,6,16,12,17,11,29,40,17,6,3,15,22,72,FALSE,2011-11-22,Boise State,H
