player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Phelps,F,33,11,16,0,0,1,5,4,7,11,4,0,1,0,4,23,TRUE,2012-01-12,UC Davis,H
T.J. Robinson,F,28,5,8,0,0,2,2,1,3,4,2,0,1,0,2,12,TRUE,2012-01-12,UC Davis,H
J. Ennis IIIJ,F,34,7,10,2,4,2,5,4,2,6,2,2,0,2,1,18,TRUE,2012-01-12,UC Davis,H
L. Anderson,G,34,3,6,2,3,1,2,0,3,3,4,1,1,1,1,9,TRUE,2012-01-12,UC Davis,H
C. Ware,G,35,3,10,2,8,3,4,1,4,5,3,1,0,2,1,11,TRUE,2012-01-12,UC Davis,H
N. Shepherd,F,16,3,3,0,0,2,3,0,1,1,0,0,0,0,2,8,FALSE,2012-01-12,UC Davis,H
M. Vantrimpont,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-12,UC Davis,H
S. Starkey,G,6,1,1,1,1,0,0,0,2,2,0,0,0,1,1,3,FALSE,2012-01-12,UC Davis,H
C. Jackson,G,9,1,4,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2012-01-12,UC Davis,H
M. Caffey,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-01-12,UC Davis,H
TEAM,NA,NA,34,58,7,17,11,21,10,25,35,16,4,3,7,12,86,FALSE,2012-01-12,UC Davis,H
