player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Robinson,F,34,2,6,0,0,1,1,2,5,7,0,0,0,2,2,5,TRUE,2012-03-10,UC Santa Barbara,N
E. Dervisevic,F,33,1,2,0,0,0,0,4,5,9,5,2,1,1,2,2,TRUE,2012-03-10,UC Santa Barbara,N
E. Phelps,F,26,3,6,0,0,2,4,3,2,5,0,0,0,0,3,8,TRUE,2012-03-10,UC Santa Barbara,N
J. Ennis IIIJ,F,35,4,9,2,7,5,6,1,3,4,1,0,0,2,0,15,TRUE,2012-03-10,UC Santa Barbara,N
C. Ware,G,31,10,23,8,16,5,5,2,1,3,6,0,0,4,2,33,TRUE,2012-03-10,UC Santa Barbara,N
N. Shepherd,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-03-10,UC Santa Barbara,N
P. Pappageorge,G,13,3,6,2,5,0,0,0,1,1,0,2,0,0,1,8,FALSE,2012-03-10,UC Santa Barbara,N
M. Caffey,G,24,2,5,2,5,0,0,2,1,3,4,1,1,2,1,6,FALSE,2012-03-10,UC Santa Barbara,N
S. Starkey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-10,UC Santa Barbara,N
TEAM,NA,NA,25,57,14,33,13,16,14,19,33,16,5,2,11,12,77,FALSE,2012-03-10,UC Santa Barbara,N
