player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Phelps,F,19,0,8,0,0,1,2,3,1,4,1,1,1,2,2,1,TRUE,2012-03-09,UC Irvine,N
T.J. Robinson,F,37,3,8,0,0,5,6,4,6,10,1,0,0,3,1,11,TRUE,2012-03-09,UC Irvine,N
E. Dervisevic,F,24,4,5,0,0,0,0,1,4,5,5,1,0,2,1,8,TRUE,2012-03-09,UC Irvine,N
N. Shepherd,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2012-03-09,UC Irvine,N
J. Ennis IIIJ,F,32,4,7,2,4,3,4,4,6,10,2,1,0,3,1,13,TRUE,2012-03-09,UC Irvine,N
C. Ware,G,36,7,14,3,9,5,5,0,3,3,2,1,0,1,1,22,FALSE,2012-03-09,UC Irvine,N
S. Starkey,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-09,UC Irvine,N
P. Pappageorge,G,12,0,2,0,2,2,2,0,0,0,1,2,0,0,0,2,FALSE,2012-03-09,UC Irvine,N
M. Caffey,G,37,4,10,3,6,0,0,3,1,4,2,1,0,2,2,11,FALSE,2012-03-09,UC Irvine,N
TEAM,NA,NA,22,54,8,21,16,19,17,22,39,14,7,1,14,9,68,FALSE,2012-03-09,UC Irvine,N
