player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kessens,F,13,2,2,0,0,0,3,0,2,2,1,0,0,0,1,4,TRUE,2016-02-13,Florida,A
J. Taylor,F,27,5,7,0,0,1,3,1,3,4,2,2,5,2,3,11,TRUE,2016-02-13,Florida,A
R. Norris,G,35,2,8,1,3,2,2,0,6,6,2,1,0,1,2,7,TRUE,2016-02-13,Florida,A
R. Obasohan,G,31,6,16,1,1,2,6,1,6,7,2,1,0,1,5,15,TRUE,2016-02-13,Florida,A
A. Edwards,G,22,2,6,0,2,0,0,0,1,1,1,2,0,2,5,4,TRUE,2016-02-13,Florida,A
S. Hale,F,25,2,5,1,1,5,6,0,2,2,1,2,0,2,1,10,FALSE,2016-02-13,Florida,A
D. Hall,F,12,0,0,0,0,0,0,0,3,3,0,0,0,1,3,0,FALSE,2016-02-13,Florida,A
L. Schaffer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,Florida,A
B. Austin,G,9,0,1,0,1,0,0,1,1,2,0,0,0,0,2,0,FALSE,2016-02-13,Florida,A
J. Coleman,G,26,2,5,2,4,4,4,0,2,2,1,0,0,1,0,10,FALSE,2016-02-13,Florida,A
TEAM,NA,NA,21,50,5,12,14,24,6,29,35,10,8,5,10,22,61,FALSE,2016-02-13,Florida,A
