player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hale,F,31,5,17,1,4,9,10,5,3,8,0,2,0,1,0,20,TRUE,2016-01-26,Tennessee,H
J. Taylor,F,11,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,TRUE,2016-01-26,Tennessee,H
R. Norris,G,35,3,10,0,3,0,0,2,11,13,1,3,0,3,2,6,TRUE,2016-01-26,Tennessee,H
R. Obasohan,G,39,10,16,1,5,1,1,0,1,1,5,0,1,3,1,22,TRUE,2016-01-26,Tennessee,H
A. Edwards,G,33,3,9,2,7,0,0,0,4,4,0,2,1,2,1,8,TRUE,2016-01-26,Tennessee,H
M. Kessens,F,22,1,1,0,0,0,0,2,2,4,0,0,0,3,3,2,FALSE,2016-01-26,Tennessee,H
D. Hall,F,14,2,3,0,0,0,0,1,5,6,1,2,3,1,5,4,FALSE,2016-01-26,Tennessee,H
B. Austin,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-26,Tennessee,H
J. Coleman,G,11,0,2,0,1,0,0,0,1,1,1,0,0,3,2,0,FALSE,2016-01-26,Tennessee,H
TEAM,NA,NA,24,60,4,21,11,13,12,30,42,8,9,5,16,14,63,FALSE,2016-01-26,Tennessee,H
