player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kessens,F,25,1,2,0,0,0,0,3,1,4,2,0,0,5,2,2,TRUE,2016-02-02,Mississippi State,A
J. Taylor,F,36,3,3,0,0,2,4,4,2,6,1,1,2,4,4,8,TRUE,2016-02-02,Mississippi State,A
R. Norris,G,39,4,11,4,8,4,8,1,4,5,1,0,0,1,1,16,TRUE,2016-02-02,Mississippi State,A
R. Obasohan,G,43,8,17,2,8,7,10,0,5,5,8,3,1,4,4,25,TRUE,2016-02-02,Mississippi State,A
A. Edwards,G,30,5,12,2,7,0,0,2,2,4,0,1,2,3,1,12,TRUE,2016-02-02,Mississippi State,A
D. Hall,F,6,0,1,0,0,0,0,1,4,5,0,0,0,0,2,0,FALSE,2016-02-02,Mississippi State,A
L. Schaffer,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-02,Mississippi State,A
B. Austin,G,18,2,3,0,1,0,1,1,2,3,0,0,0,0,1,4,FALSE,2016-02-02,Mississippi State,A
J. Coleman,G,25,4,9,3,5,4,4,0,4,4,2,0,0,2,1,15,FALSE,2016-02-02,Mississippi State,A
TEAM,NA,NA,27,58,11,29,17,27,13,27,40,14,5,5,20,16,82,FALSE,2016-02-02,Mississippi State,A
