player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hale,F,23,3,10,2,7,1,1,0,2,2,1,0,1,3,1,9,TRUE,2015-12-04,Southern Miss,A
J. Taylor,F,14,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,TRUE,2015-12-04,Southern Miss,A
A. Edwards,G,32,6,9,5,8,0,0,1,4,5,0,0,0,1,1,17,TRUE,2015-12-04,Southern Miss,A
R. Obasohan,G,37,5,12,3,8,7,8,0,5,5,2,3,1,3,1,20,TRUE,2015-12-04,Southern Miss,A
D. Ingram,G,22,1,1,1,1,2,4,0,2,2,4,0,1,4,2,5,TRUE,2015-12-04,Southern Miss,A
D. Hall,F,6,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,FALSE,2015-12-04,Southern Miss,A
M. Kessens,F,24,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,FALSE,2015-12-04,Southern Miss,A
R. Norris,G,21,0,1,0,0,0,1,0,1,1,1,2,0,2,1,0,FALSE,2015-12-04,Southern Miss,A
J. Coleman,G,18,2,6,0,4,3,4,0,2,2,3,0,0,3,3,7,FALSE,2015-12-04,Southern Miss,A
B. Austin,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-04,Southern Miss,A
TEAM,NA,NA,17,40,11,29,13,18,1,27,28,12,5,6,17,9,58,FALSE,2015-12-04,Southern Miss,A
