player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hale,F,34,7,14,3,6,2,3,0,5,5,0,0,0,0,4,19,TRUE,2015-11-29,Notre Dame,N
J. Taylor,F,19,1,1,0,0,1,2,3,2,5,2,0,2,1,5,3,TRUE,2015-11-29,Notre Dame,N
A. Edwards,G,35,6,7,3,4,0,0,0,2,2,0,2,0,2,3,15,TRUE,2015-11-29,Notre Dame,N
R. Obasohan,G,38,8,19,0,4,3,5,1,2,3,5,3,0,3,1,19,TRUE,2015-11-29,Notre Dame,N
D. Ingram,G,20,2,4,0,0,0,0,0,4,4,2,0,0,3,5,4,TRUE,2015-11-29,Notre Dame,N
D. Hall,F,4,2,2,0,0,0,0,0,0,0,0,0,1,1,2,4,FALSE,2015-11-29,Notre Dame,N
M. Kessens,F,19,4,5,0,0,0,0,4,5,9,0,2,0,0,1,8,FALSE,2015-11-29,Notre Dame,N
R. Norris,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-29,Notre Dame,N
J. Coleman,G,22,1,4,0,3,0,0,0,2,2,2,0,0,2,1,2,FALSE,2015-11-29,Notre Dame,N
B. Austin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-29,Notre Dame,N
TEAM,NA,NA,31,57,6,17,6,10,10,24,34,11,7,3,12,22,74,FALSE,2015-11-29,Notre Dame,N
