player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hale,F,26,4,10,2,6,0,0,1,1,2,1,0,0,5,2,10,TRUE,2015-11-26,Xavier,N
J. Taylor,F,24,2,5,0,0,0,1,1,4,5,0,0,2,0,2,4,TRUE,2015-11-26,Xavier,N
A. Edwards,G,17,1,6,1,5,0,0,1,2,3,1,0,1,2,4,3,TRUE,2015-11-26,Xavier,N
R. Obasohan,G,24,0,6,0,3,2,2,0,1,1,1,1,0,2,3,2,TRUE,2015-11-26,Xavier,N
D. Ingram,G,24,3,7,0,0,0,0,1,8,9,1,2,1,6,3,6,TRUE,2015-11-26,Xavier,N
C. Clark,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-26,Xavier,N
D. Hall,F,16,1,1,0,0,1,3,1,1,2,0,0,3,1,3,3,FALSE,2015-11-26,Xavier,N
M. Kessens,F,11,1,1,0,0,1,2,2,3,5,0,1,0,1,0,3,FALSE,2015-11-26,Xavier,N
R. Norris,G,18,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-26,Xavier,N
J. Coleman,G,21,3,8,2,7,2,2,0,3,3,2,1,0,1,2,10,FALSE,2015-11-26,Xavier,N
L. Schaffer,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-26,Xavier,N
B. Austin,G,15,2,7,0,4,0,0,1,0,1,0,0,0,0,1,4,FALSE,2015-11-26,Xavier,N
TEAM,NA,NA,17,55,5,28,6,10,8,23,31,6,5,7,18,20,45,FALSE,2015-11-26,Xavier,N
