player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kessens,F,8,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,TRUE,2016-03-10,Ole Miss,N
J. Taylor,F,16,1,3,0,0,1,2,0,4,4,0,1,1,0,2,3,TRUE,2016-03-10,Ole Miss,N
R. Norris,G,35,5,11,4,7,2,5,2,9,11,2,0,0,0,3,16,TRUE,2016-03-10,Ole Miss,N
R. Obasohan,G,26,6,12,1,5,4,10,1,2,3,2,1,0,2,4,17,TRUE,2016-03-10,Ole Miss,N
A. Edwards,G,34,5,8,3,5,2,4,1,3,4,3,1,3,1,1,15,TRUE,2016-03-10,Ole Miss,N
S. Hale,F,14,2,3,1,1,0,0,0,2,2,0,0,1,3,2,5,FALSE,2016-03-10,Ole Miss,N
D. Hall,F,23,2,2,0,0,1,2,0,5,5,1,1,5,0,3,5,FALSE,2016-03-10,Ole Miss,N
B. Austin,G,15,2,2,1,1,0,0,1,1,2,1,1,1,0,1,5,FALSE,2016-03-10,Ole Miss,N
J. Coleman,G,29,5,11,2,5,3,4,0,2,2,5,1,0,2,0,15,FALSE,2016-03-10,Ole Miss,N
TEAM,NA,NA,28,53,12,24,13,28,5,30,35,14,6,12,9,18,81,FALSE,2016-03-10,Ole Miss,N
