player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kessens,F,20,1,2,0,0,0,1,3,4,7,0,0,0,1,3,2,TRUE,2016-03-02,Arkansas,H
J. Taylor,F,11,0,2,0,0,2,4,0,1,1,0,1,2,1,1,2,TRUE,2016-03-02,Arkansas,H
R. Norris,G,25,1,3,0,2,0,0,1,3,4,0,0,0,0,1,2,TRUE,2016-03-02,Arkansas,H
R. Obasohan,G,37,10,19,3,5,9,12,0,2,2,0,1,0,6,3,32,TRUE,2016-03-02,Arkansas,H
A. Edwards,G,33,2,7,2,6,0,0,0,2,2,3,0,1,1,2,6,TRUE,2016-03-02,Arkansas,H
S. Hale,F,21,3,5,1,3,3,4,1,3,4,0,1,0,0,0,10,FALSE,2016-03-02,Arkansas,H
D. Hall,F,21,2,4,0,0,1,2,1,6,7,1,1,5,0,4,5,FALSE,2016-03-02,Arkansas,H
B. Austin,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-03-02,Arkansas,H
J. Coleman,G,29,1,3,0,2,0,0,0,0,0,3,0,0,0,0,2,FALSE,2016-03-02,Arkansas,H
TEAM,NA,NA,20,45,6,18,15,23,7,23,30,7,4,8,10,14,61,FALSE,2016-03-02,Arkansas,H
