player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kessens,F,26,2,3,0,0,3,4,2,1,3,1,1,1,2,3,7,TRUE,2016-02-27,Auburn,H
J. Taylor,F,11,1,4,0,0,0,3,1,2,3,0,0,0,2,2,2,TRUE,2016-02-27,Auburn,H
R. Norris,G,29,2,6,0,3,0,3,1,7,8,0,0,0,2,3,4,TRUE,2016-02-27,Auburn,H
R. Obasohan,G,29,5,12,1,2,5,9,1,5,6,3,2,1,1,3,16,TRUE,2016-02-27,Auburn,H
A. Edwards,G,35,4,8,3,6,4,4,0,3,3,2,2,0,0,0,15,TRUE,2016-02-27,Auburn,H
S. Hale,F,22,1,5,1,3,3,4,1,2,3,0,0,0,2,4,6,FALSE,2016-02-27,Auburn,H
D. Hall,F,16,5,6,0,0,0,0,5,3,8,0,0,2,1,5,10,FALSE,2016-02-27,Auburn,H
B. Austin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-27,Auburn,H
J. Coleman,G,30,1,10,1,5,2,2,0,0,0,6,2,0,3,2,5,FALSE,2016-02-27,Auburn,H
TEAM,NA,NA,21,54,6,19,17,29,13,24,37,12,7,4,13,23,65,FALSE,2016-02-27,Auburn,H
