player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kessens,F,13,2,5,0,0,1,4,1,2,3,1,1,0,0,5,5,TRUE,2016-03-05,Georgia,A
J. Taylor,F,26,2,3,0,0,0,1,1,3,4,1,0,5,1,3,4,TRUE,2016-03-05,Georgia,A
A. Edwards,G,24,2,5,2,3,0,0,0,4,4,1,1,0,0,0,6,TRUE,2016-03-05,Georgia,A
R. Norris,G,39,2,7,2,6,0,0,1,5,6,3,1,0,2,1,6,TRUE,2016-03-05,Georgia,A
R. Obasohan,G,38,5,13,3,5,2,3,1,0,1,3,2,0,3,2,15,TRUE,2016-03-05,Georgia,A
D. Hall,F,10,0,1,0,0,0,0,1,2,3,0,1,0,0,3,0,FALSE,2016-03-05,Georgia,A
S. Hale,F,25,8,12,4,7,5,8,0,0,0,0,0,0,1,5,25,FALSE,2016-03-05,Georgia,A
L. Schaffer,G,1,0,1,0,1,0,0,2,0,2,1,0,0,0,2,0,FALSE,2016-03-05,Georgia,A
J. Coleman,G,24,0,6,0,4,2,2,0,1,1,3,1,0,1,2,2,FALSE,2016-03-05,Georgia,A
TEAM,NA,NA,21,53,11,26,10,18,8,18,26,13,7,5,8,23,63,FALSE,2016-03-05,Georgia,A
