player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hale,F,30,5,16,1,4,1,1,5,2,7,2,1,1,3,3,12,TRUE,2015-12-13,Clemson,A
J. Taylor,F,27,1,6,0,0,0,2,4,5,9,0,2,2,0,2,2,TRUE,2015-12-13,Clemson,A
A. Edwards,G,32,1,5,1,4,0,1,2,4,6,2,2,1,4,1,3,TRUE,2015-12-13,Clemson,A
J. Coleman,G,30,1,5,1,5,0,0,2,3,5,5,1,0,3,2,3,TRUE,2015-12-13,Clemson,A
R. Obasohan,G,38,9,16,4,7,1,1,1,4,5,3,0,0,4,2,23,TRUE,2015-12-13,Clemson,A
M. Kessens,F,12,2,5,0,0,0,0,4,0,4,1,0,0,1,3,4,FALSE,2015-12-13,Clemson,A
D. Hall,F,7,2,4,0,0,0,0,0,2,2,0,0,1,0,2,4,FALSE,2015-12-13,Clemson,A
R. Norris,G,16,0,4,0,0,0,0,0,1,1,1,1,0,0,1,0,FALSE,2015-12-13,Clemson,A
B. Austin,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-13,Clemson,A
TEAM,NA,NA,21,61,7,20,2,5,21,23,44,14,7,5,15,16,51,FALSE,2015-12-13,Clemson,A
