player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hale,F,20,1,7,0,1,0,0,0,3,3,0,1,0,6,1,2,TRUE,2015-11-17,Dayton,A
J. Taylor,F,16,1,4,0,0,1,2,2,2,4,0,0,1,4,4,3,TRUE,2015-11-17,Dayton,A
A. Edwards,G,21,2,6,1,3,0,0,1,1,2,1,0,0,1,3,5,TRUE,2015-11-17,Dayton,A
R. Obasohan,G,27,2,10,1,3,2,2,0,1,1,0,1,0,1,2,7,TRUE,2015-11-17,Dayton,A
D. Ingram,G,22,1,4,0,1,0,1,1,4,5,4,2,1,4,3,2,TRUE,2015-11-17,Dayton,A
C. Clark,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-11-17,Dayton,A
D. Hall,F,20,2,4,0,0,3,8,2,4,6,0,1,1,0,2,7,FALSE,2015-11-17,Dayton,A
M. Kessens,F,15,3,4,0,0,1,2,0,2,2,0,0,0,1,1,7,FALSE,2015-11-17,Dayton,A
R. Norris,G,23,3,6,1,2,2,2,3,0,3,1,1,0,0,2,9,FALSE,2015-11-17,Dayton,A
J. Coleman,G,19,1,5,1,3,0,0,0,1,1,2,1,0,3,0,3,FALSE,2015-11-17,Dayton,A
L. Schaffer,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-17,Dayton,A
B. Austin,G,14,1,6,1,6,0,0,0,1,1,0,0,0,0,1,3,FALSE,2015-11-17,Dayton,A
TEAM,NA,NA,17,57,5,20,9,17,11,23,34,8,7,3,20,20,48,FALSE,2015-11-17,Dayton,A
