player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,30,5,6,0,0,4,8,4,7,11,1,0,0,2,1,14,TRUE,2015-12-16,Winthrop,H
M. Kessens,F,25,2,5,0,0,0,0,2,2,4,2,0,1,1,3,4,TRUE,2015-12-16,Winthrop,H
R. Obasohan,G,26,6,13,0,2,0,2,1,4,5,2,0,0,0,3,12,TRUE,2015-12-16,Winthrop,H
A. Edwards,G,30,5,9,1,4,0,0,0,6,6,2,1,1,3,2,11,TRUE,2015-12-16,Winthrop,H
J. Coleman,G,36,5,11,3,5,5,5,0,3,3,5,1,0,3,1,18,TRUE,2015-12-16,Winthrop,H
C. Clark,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-16,Winthrop,H
D. Hall,F,7,1,1,0,0,0,0,1,1,2,0,0,0,2,3,2,FALSE,2015-12-16,Winthrop,H
R. Norris,G,25,1,3,0,2,2,2,2,5,7,0,1,0,1,3,4,FALSE,2015-12-16,Winthrop,H
L. Schaffer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-16,Winthrop,H
B. Austin,G,18,3,6,1,2,0,0,0,1,1,0,0,0,1,1,7,FALSE,2015-12-16,Winthrop,H
TEAM,NA,NA,28,54,5,15,11,17,10,30,40,12,3,2,14,17,72,FALSE,2015-12-16,Winthrop,H
