player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,21,3,6,0,0,2,5,0,7,7,1,0,0,2,0,8,TRUE,2016-01-02,Norfolk State,H
M. Kessens,F,18,0,0,0,0,3,4,4,5,9,1,0,1,1,1,3,TRUE,2016-01-02,Norfolk State,H
R. Obasohan,G,30,9,12,3,6,2,2,0,3,3,2,4,0,1,2,23,TRUE,2016-01-02,Norfolk State,H
A. Edwards,G,29,5,12,5,9,0,0,0,1,1,3,0,0,1,1,15,TRUE,2016-01-02,Norfolk State,H
J. Coleman,G,31,1,3,1,2,2,2,0,0,0,6,0,0,3,1,5,TRUE,2016-01-02,Norfolk State,H
C. Clark,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,Norfolk State,H
S. Hale,F,14,0,3,0,1,2,2,0,1,1,0,0,0,1,3,2,FALSE,2016-01-02,Norfolk State,H
D. Hall,F,17,1,2,0,0,0,0,0,3,3,0,0,2,1,2,2,FALSE,2016-01-02,Norfolk State,H
R. Norris,G,28,3,6,2,4,2,2,1,7,8,0,2,1,1,2,10,FALSE,2016-01-02,Norfolk State,H
L. Schaffer,G,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-01-02,Norfolk State,H
B. Austin,G,8,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2016-01-02,Norfolk State,H
TEAM,NA,NA,22,48,11,24,13,17,9,27,36,13,8,4,13,12,68,FALSE,2016-01-02,Norfolk State,H
