player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hale,F,23,5,17,2,9,4,4,0,2,2,1,0,1,1,3,16,TRUE,2016-01-30,South Carolina,A
J. Taylor,F,14,0,1,0,0,0,0,1,3,4,0,0,1,0,5,0,TRUE,2016-01-30,South Carolina,A
R. Norris,G,37,4,12,3,7,0,0,1,5,6,1,0,0,3,2,11,TRUE,2016-01-30,South Carolina,A
R. Obasohan,G,29,6,10,1,2,10,13,2,4,6,4,3,1,4,5,23,TRUE,2016-01-30,South Carolina,A
A. Edwards,G,35,2,8,0,4,3,4,2,3,5,1,1,0,3,4,7,TRUE,2016-01-30,South Carolina,A
M. Kessens,F,21,1,4,0,0,1,2,2,4,6,0,1,2,0,5,3,FALSE,2016-01-30,South Carolina,A
C. Clark,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-30,South Carolina,A
D. Hall,F,12,2,3,0,0,0,2,2,4,6,1,0,1,0,5,4,FALSE,2016-01-30,South Carolina,A
L. Schaffer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,South Carolina,A
B. Austin,G,7,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,FALSE,2016-01-30,South Carolina,A
J. Coleman,G,20,0,5,0,2,0,0,0,1,1,4,0,0,1,0,0,FALSE,2016-01-30,South Carolina,A
TEAM,NA,NA,20,60,6,24,18,25,14,27,41,12,5,7,16,30,64,FALSE,2016-01-30,South Carolina,A
