player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hale,F,34,2,10,1,8,2,3,1,2,3,4,1,0,4,2,7,TRUE,2016-01-23,LSU,H
J. Taylor,F,20,3,5,0,0,2,4,2,1,3,1,0,4,1,4,8,TRUE,2016-01-23,LSU,H
R. Norris,G,33,4,5,2,2,0,1,5,5,10,1,2,0,0,0,10,TRUE,2016-01-23,LSU,H
R. Obasohan,G,32,7,14,3,3,3,5,1,4,5,4,0,1,4,1,20,TRUE,2016-01-23,LSU,H
A. Edwards,G,35,5,11,3,7,4,4,1,3,4,1,0,0,1,1,17,TRUE,2016-01-23,LSU,H
M. Kessens,F,19,1,3,0,0,1,2,1,2,3,0,1,0,1,3,3,FALSE,2016-01-23,LSU,H
D. Hall,F,7,1,3,0,0,0,0,1,3,4,0,0,2,0,1,2,FALSE,2016-01-23,LSU,H
B. Austin,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-23,LSU,H
J. Coleman,G,17,1,6,1,4,0,0,0,0,0,0,1,0,0,0,3,FALSE,2016-01-23,LSU,H
TEAM,NA,NA,24,58,10,25,12,19,13,21,34,11,5,7,12,12,70,FALSE,2016-01-23,LSU,H
