player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hale,F,26,4,11,0,3,5,7,2,1,3,0,0,0,3,3,13,TRUE,2015-11-13,Kennesaw State,H
J. Taylor,F,25,2,4,0,0,2,6,2,8,10,1,1,2,1,2,6,TRUE,2015-11-13,Kennesaw State,H
A. Edwards,G,21,2,7,2,5,0,2,0,5,5,2,2,1,2,5,6,TRUE,2015-11-13,Kennesaw State,H
R. Obasohan,G,29,6,10,1,4,5,6,0,3,3,1,3,0,1,1,18,TRUE,2015-11-13,Kennesaw State,H
D. Ingram,G,28,8,11,0,0,0,1,2,4,6,4,2,0,1,3,16,TRUE,2015-11-13,Kennesaw State,H
D. Hall,F,14,1,1,0,0,0,0,1,1,2,0,0,2,0,0,2,FALSE,2015-11-13,Kennesaw State,H
M. Kessens,F,9,4,4,0,0,0,0,1,1,2,0,0,1,1,4,8,FALSE,2015-11-13,Kennesaw State,H
R. Norris,G,15,0,2,0,1,0,1,1,3,4,0,1,0,1,0,0,FALSE,2015-11-13,Kennesaw State,H
J. Coleman,G,27,1,5,1,3,3,4,0,1,1,5,2,0,2,2,6,FALSE,2015-11-13,Kennesaw State,H
L. Schaffer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-13,Kennesaw State,H
B. Austin,G,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-11-13,Kennesaw State,H
TEAM,NA,NA,29,57,4,17,15,27,10,28,38,13,11,6,12,21,77,FALSE,2015-11-13,Kennesaw State,H
