player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kessens,F,10,1,3,0,1,0,0,1,2,3,1,1,1,0,2,2,TRUE,2016-03-15,Creighton,A
J. Taylor,F,16,1,3,0,0,0,0,1,2,3,0,2,1,1,1,2,TRUE,2016-03-15,Creighton,A
A. Edwards,G,27,1,9,0,6,0,1,0,3,3,2,4,0,1,1,2,TRUE,2016-03-15,Creighton,A
R. Norris,G,33,1,5,1,3,0,0,2,1,3,0,0,0,1,3,3,TRUE,2016-03-15,Creighton,A
R. Obasohan,G,31,3,10,1,4,6,6,0,3,3,4,1,0,2,0,13,TRUE,2016-03-15,Creighton,A
D. Hall,F,20,2,5,0,0,1,2,5,3,8,0,3,5,1,2,5,FALSE,2016-03-15,Creighton,A
S. Hale,F,24,2,9,2,7,3,4,2,1,3,0,1,0,2,2,9,FALSE,2016-03-15,Creighton,A
L. Schaffer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-15,Creighton,A
B. Austin,G,12,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2016-03-15,Creighton,A
J. Coleman,G,26,6,15,4,9,2,2,1,1,2,2,0,0,3,2,18,FALSE,2016-03-15,Creighton,A
TEAM,NA,NA,17,60,8,31,12,15,14,18,32,9,12,7,12,14,54,FALSE,2016-03-15,Creighton,A
