player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kessens,F,12,2,3,0,0,0,0,2,1,3,0,0,0,1,0,4,TRUE,2016-03-11,Kentucky,N
J. Taylor,F,15,1,4,0,0,0,0,2,2,4,0,0,0,1,0,2,TRUE,2016-03-11,Kentucky,N
R. Norris,G,30,0,5,0,4,2,4,2,5,7,1,0,1,2,3,2,TRUE,2016-03-11,Kentucky,N
R. Obasohan,G,26,6,12,1,3,5,7,1,2,3,2,0,1,5,2,18,TRUE,2016-03-11,Kentucky,N
A. Edwards,G,33,7,12,6,10,0,0,0,1,1,0,1,0,1,3,20,TRUE,2016-03-11,Kentucky,N
S. Hale,F,22,3,5,2,3,0,0,0,0,0,0,0,0,1,1,8,FALSE,2016-03-11,Kentucky,N
C. Clark,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2016-03-11,Kentucky,N
D. Hall,F,19,0,0,0,0,4,6,2,1,3,0,0,2,0,4,4,FALSE,2016-03-11,Kentucky,N
L. Schaffer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-11,Kentucky,N
B. Austin,G,18,0,2,0,2,1,2,0,1,1,0,1,0,0,0,1,FALSE,2016-03-11,Kentucky,N
J. Coleman,G,21,0,5,0,4,0,0,0,2,2,1,0,0,1,1,0,FALSE,2016-03-11,Kentucky,N
TEAM,NA,NA,19,48,9,26,12,19,12,15,27,4,2,4,13,14,59,FALSE,2016-03-11,Kentucky,N
