player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,20,2,3,0,0,0,2,2,4,6,0,0,4,1,3,4,TRUE,2016-01-09,Kentucky,H
M. Kessens,F,7,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,TRUE,2016-01-09,Kentucky,H
R. Obasohan,G,36,6,14,3,4,6,8,0,2,2,1,1,0,2,2,21,TRUE,2016-01-09,Kentucky,H
A. Edwards,G,25,3,9,2,6,3,5,0,3,3,0,0,0,2,3,11,TRUE,2016-01-09,Kentucky,H
J. Coleman,G,25,1,6,1,4,0,0,0,0,0,2,0,0,0,3,3,TRUE,2016-01-09,Kentucky,H
S. Hale,F,26,1,9,0,6,4,6,0,2,2,0,1,0,0,4,6,FALSE,2016-01-09,Kentucky,H
D. Hall,F,17,1,2,0,0,1,2,3,3,6,0,0,0,0,3,3,FALSE,2016-01-09,Kentucky,H
R. Norris,G,27,3,5,0,1,4,4,2,1,3,2,1,1,0,2,10,FALSE,2016-01-09,Kentucky,H
L. Schaffer,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-01-09,Kentucky,H
B. Austin,G,15,0,2,0,1,0,0,0,1,1,0,0,1,1,2,0,FALSE,2016-01-09,Kentucky,H
TEAM,NA,NA,18,52,7,24,18,27,8,17,25,5,3,7,7,24,61,FALSE,2016-01-09,Kentucky,H
