player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mastropaolo,F,32,3,5,0,0,1,1,1,2,3,0,0,0,2,2,7,TRUE,2008-02-16,Holy Cross,H
S. TyreeS,F,32,4,8,0,1,3,5,1,2,3,6,1,1,2,4,11,TRUE,2008-02-16,Holy Cross,H
R. Thomas,G,27,1,3,1,2,1,2,0,3,3,1,0,0,1,2,4,TRUE,2008-02-16,Holy Cross,H
D. Shazier,G,26,0,3,0,1,5,7,0,1,1,2,3,0,1,1,5,TRUE,2008-02-16,Holy Cross,H
J. Griffin,G,31,2,9,1,8,1,2,1,2,3,1,0,0,2,3,6,TRUE,2008-02-16,Holy Cross,H
P. Behan,F,7,2,3,0,0,0,0,0,1,1,0,0,0,1,1,4,FALSE,2008-02-16,Holy Cross,H
G.W. BoonG,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-02-16,Holy Cross,H
T. O'Brien,C,6,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2008-02-16,Holy Cross,H
J. Linthicum,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-16,Holy Cross,H
J. Castleberry,G,23,5,7,3,4,0,0,1,1,2,2,0,0,1,2,13,FALSE,2008-02-16,Holy Cross,H
J. Vegotsky,G,11,1,4,1,4,0,0,0,1,1,2,1,0,0,4,3,FALSE,2008-02-16,Holy Cross,H
TEAM,NA,NA,18,43,6,21,11,17,5,16,21,14,5,2,10,20,53,FALSE,2008-02-16,Holy Cross,H
