player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mastropaolo,F,29,2,3,0,0,1,2,2,1,3,1,0,0,1,4,5,TRUE,2008-02-13,American,A
S. TyreeS,F,32,3,4,0,1,5,7,1,6,7,6,2,0,4,3,11,TRUE,2008-02-13,American,A
G.W. BoonG,F,9,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,TRUE,2008-02-13,American,A
T. O'Brien,C,11,1,5,0,0,0,0,2,1,3,0,0,0,3,3,2,TRUE,2008-02-13,American,A
J. Griffin,G,33,8,13,8,12,0,0,0,2,2,2,3,0,2,3,24,TRUE,2008-02-13,American,A
R. Thomas,G,29,3,8,0,2,2,2,0,3,3,4,2,0,2,3,8,FALSE,2008-02-13,American,A
J. Castleberry,G,17,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2008-02-13,American,A
J. Vegotsky,G,9,1,6,1,6,3,3,0,0,0,1,0,0,1,2,6,FALSE,2008-02-13,American,A
D. Shazier,G,31,4,9,0,0,0,0,1,1,2,0,1,0,2,3,8,FALSE,2008-02-13,American,A
TEAM,NA,NA,22,51,9,23,11,14,10,17,27,14,9,0,18,24,64,FALSE,2008-02-13,American,A
