player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Behan,F,26,3,8,0,1,0,0,1,3,4,1,0,0,3,3,6,TRUE,2007-12-16,Wake Forest,A
S. TyreeS,F,21,2,4,1,1,0,2,0,1,1,2,1,0,0,4,5,TRUE,2007-12-16,Wake Forest,A
J. Linthicum,C,24,5,7,0,0,1,4,8,3,11,0,0,1,2,2,11,TRUE,2007-12-16,Wake Forest,A
D. Shazier,G,18,0,4,0,2,2,2,0,1,1,0,0,0,5,1,2,TRUE,2007-12-16,Wake Forest,A
J. Griffin,G,29,5,18,4,14,2,3,2,1,3,3,2,0,5,3,16,TRUE,2007-12-16,Wake Forest,A
Z. Evans,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-16,Wake Forest,A
G.W. BoonG,F,22,3,7,3,5,0,0,0,3,3,1,0,0,0,3,9,FALSE,2007-12-16,Wake Forest,A
T. O'Brien,C,19,0,0,0,0,0,1,2,3,5,0,1,1,2,2,0,FALSE,2007-12-16,Wake Forest,A
J. Castleberry,G,29,3,9,1,5,0,0,0,4,4,5,1,0,2,1,7,FALSE,2007-12-16,Wake Forest,A
G. Medrano,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-16,Wake Forest,A
J. Vegotsky,G,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-12-16,Wake Forest,A
TEAM,NA,NA,21,57,9,28,5,12,17,22,39,12,5,2,21,20,56,FALSE,2007-12-16,Wake Forest,A
