player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mastropaolo,F,26,4,6,0,0,3,7,1,5,6,1,0,0,3,3,11,TRUE,2008-03-09,Colgate,N
P. Behan,F,10,1,3,0,0,0,0,0,2,2,0,0,0,2,1,2,TRUE,2008-03-09,Colgate,N
Z. Evans,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-09,Colgate,N
S. TyreeS,F,33,3,5,0,0,0,2,2,4,6,0,0,0,6,3,6,TRUE,2008-03-09,Colgate,N
G.W. BoonG,F,21,0,3,0,3,0,0,1,2,3,0,0,0,3,1,0,TRUE,2008-03-09,Colgate,N
J. Linthicum,C,2,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2008-03-09,Colgate,N
T. O'Brien,C,10,0,2,0,0,0,0,0,3,3,0,0,1,1,0,0,FALSE,2008-03-09,Colgate,N
J. Griffin,G,33,0,5,0,5,3,5,2,2,4,1,2,0,2,4,3,FALSE,2008-03-09,Colgate,N
R. Thomas,G,19,2,4,0,1,0,0,1,1,2,0,1,0,1,2,4,FALSE,2008-03-09,Colgate,N
J. Castleberry,G,30,4,9,2,5,2,2,0,5,5,0,2,0,0,3,12,FALSE,2008-03-09,Colgate,N
D. Shazier,G,16,0,0,0,0,2,2,0,1,1,1,0,1,3,1,2,FALSE,2008-03-09,Colgate,N
M. Fiery,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-09,Colgate,N
TEAM,NA,NA,14,37,2,14,10,18,7,27,34,3,5,2,22,19,40,FALSE,2008-03-09,Colgate,N
