player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mastropaolo,F,15,0,1,0,0,2,4,1,3,4,2,1,0,2,2,2,TRUE,2008-01-05,St. Bonaventure,A
P. Behan,F,13,2,4,0,0,3,5,0,1,1,1,0,0,0,2,7,TRUE,2008-01-05,St. Bonaventure,A
S. TyreeS,F,23,4,4,0,0,2,3,1,4,5,1,1,0,2,5,10,TRUE,2008-01-05,St. Bonaventure,A
G.W. BoonG,F,15,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,TRUE,2008-01-05,St. Bonaventure,A
J. Linthicum,C,21,2,3,0,0,2,3,1,0,1,0,0,1,1,2,6,TRUE,2008-01-05,St. Bonaventure,A
T. O'Brien,C,11,1,1,0,0,0,0,0,4,4,0,0,1,0,1,2,FALSE,2008-01-05,St. Bonaventure,A
J. Griffin,G,30,0,7,0,6,4,4,0,7,7,3,0,0,6,3,4,FALSE,2008-01-05,St. Bonaventure,A
J. Castleberry,G,28,8,12,6,9,0,0,0,1,1,3,1,0,1,4,22,FALSE,2008-01-05,St. Bonaventure,A
J. Vegotsky,G,21,2,6,2,5,0,0,2,1,3,0,1,0,2,3,6,FALSE,2008-01-05,St. Bonaventure,A
D. Shazier,G,23,1,2,1,2,0,0,0,1,1,4,0,0,3,2,3,FALSE,2008-01-05,St. Bonaventure,A
TEAM,NA,NA,20,43,9,24,13,19,5,24,29,15,4,2,17,24,62,FALSE,2008-01-05,St. Bonaventure,A
