player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mastropaolo,F,21,3,3,0,0,4,4,2,3,5,1,0,0,2,5,10,TRUE,2008-02-20,Lafayette,H
P. Behan,F,22,6,9,0,0,4,6,2,2,4,1,1,0,3,3,16,TRUE,2008-02-20,Lafayette,H
S. TyreeS,F,37,3,6,0,0,6,12,1,0,1,7,0,1,6,2,12,TRUE,2008-02-20,Lafayette,H
G.W. BoonG,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-02-20,Lafayette,H
J. Linthicum,C,15,1,2,0,0,0,0,0,2,2,1,0,1,0,5,2,TRUE,2008-02-20,Lafayette,H
T. O'Brien,C,10,3,3,0,0,2,2,0,0,0,0,0,0,0,0,8,FALSE,2008-02-20,Lafayette,H
J. Griffin,G,38,4,9,1,4,4,5,2,2,4,4,4,0,1,2,13,FALSE,2008-02-20,Lafayette,H
J. Castleberry,G,35,4,10,2,5,0,0,1,2,3,2,5,0,2,2,10,FALSE,2008-02-20,Lafayette,H
J. Vegotsky,G,10,1,1,1,1,0,0,0,0,0,0,0,0,1,3,3,FALSE,2008-02-20,Lafayette,H
D. Shazier,G,34,1,5,1,3,0,0,0,1,1,1,2,0,3,2,3,FALSE,2008-02-20,Lafayette,H
TEAM,NA,NA,26,48,5,13,20,29,8,17,25,17,12,2,18,25,77,FALSE,2008-02-20,Lafayette,H
