player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mastropaolo,F,23,4,8,0,0,1,2,1,1,2,2,0,0,0,4,9,TRUE,2008-01-16,American,H
P. Behan,F,8,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,TRUE,2008-01-16,American,H
S. TyreeS,F,32,4,6,0,0,0,0,0,3,3,5,2,0,1,3,8,TRUE,2008-01-16,American,H
G.W. BoonG,F,17,2,6,2,4,0,0,1,1,2,1,0,0,0,0,6,TRUE,2008-01-16,American,H
T. O'Brien,C,14,1,3,0,0,0,0,0,3,3,2,0,1,0,0,2,TRUE,2008-01-16,American,H
J. Griffin,G,29,3,8,2,5,3,4,1,0,1,2,2,0,0,1,11,FALSE,2008-01-16,American,H
R. Thomas,G,15,3,5,2,3,0,0,1,1,2,0,1,0,1,2,8,FALSE,2008-01-16,American,H
J. Castleberry,G,30,3,6,0,2,9,11,0,2,2,1,1,1,2,1,15,FALSE,2008-01-16,American,H
J. Vegotsky,G,23,2,5,0,2,3,3,0,2,2,3,1,0,1,0,7,FALSE,2008-01-16,American,H
D. Shazier,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-16,American,H
TEAM,NA,NA,22,48,6,16,16,20,5,17,22,17,7,2,6,13,66,FALSE,2008-01-16,American,H
