player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Behan,F,25,2,6,0,1,0,0,0,4,4,0,0,0,2,3,4,TRUE,2007-11-28,Marist,H
Z. Evans,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-11-28,Marist,H
S. TyreeS,F,24,3,4,0,1,0,0,3,1,4,3,1,0,1,4,6,TRUE,2007-11-28,Marist,H
G.W. BoonG,F,24,2,5,1,2,0,0,1,0,1,1,1,0,3,1,5,TRUE,2007-11-28,Marist,H
J. Linthicum,C,19,1,3,0,0,0,0,1,1,2,1,1,0,2,4,2,TRUE,2007-11-28,Marist,H
T. O'Brien,C,24,1,7,0,0,1,2,1,6,7,1,1,2,2,3,3,FALSE,2007-11-28,Marist,H
J. Griffin,G,28,2,8,1,5,2,2,1,5,6,1,0,0,3,3,7,FALSE,2007-11-28,Marist,H
J. Castleberry,G,22,3,11,3,9,0,0,1,1,2,1,1,0,3,1,9,FALSE,2007-11-28,Marist,H
G. Medrano,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-28,Marist,H
D. Shazier,G,29,2,5,0,1,0,2,0,2,2,2,0,0,1,1,4,FALSE,2007-11-28,Marist,H
M. Fiery,G,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2007-11-28,Marist,H
TEAM,NA,NA,16,50,5,19,3,6,11,22,33,10,5,2,18,20,40,FALSE,2007-11-28,Marist,H
