player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mastropaolo,F,21,3,7,0,0,4,6,2,4,6,2,1,0,3,5,10,TRUE,2008-03-05,Navy,N
P. Behan,F,21,4,7,0,0,0,0,0,2,2,0,1,1,5,2,8,TRUE,2008-03-05,Navy,N
S. TyreeS,F,31,2,7,0,1,2,2,1,3,4,6,0,1,3,5,6,TRUE,2008-03-05,Navy,N
D. Shazier,G,41,3,8,0,1,3,4,1,2,3,2,4,0,3,1,9,TRUE,2008-03-05,Navy,N
J. Griffin,G,47,6,9,5,7,4,6,0,6,6,2,1,0,3,4,21,TRUE,2008-03-05,Navy,N
G.W. BoonG,F,25,2,3,2,2,1,2,0,4,4,4,1,1,0,2,7,FALSE,2008-03-05,Navy,N
T. O'Brien,C,34,5,8,0,0,2,4,2,4,6,1,3,4,1,1,12,FALSE,2008-03-05,Navy,N
J. Linthicum,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-03-05,Navy,N
R. Thomas,G,18,1,3,0,0,0,2,0,2,2,0,0,0,1,3,2,FALSE,2008-03-05,Navy,N
J. Castleberry,G,30,2,11,2,6,6,8,1,6,7,4,0,0,1,2,12,FALSE,2008-03-05,Navy,N
J. Vegotsky,G,6,0,1,0,1,0,0,0,0,0,1,0,0,1,3,0,FALSE,2008-03-05,Navy,N
TEAM,NA,NA,28,64,9,18,22,34,13,35,48,22,11,7,22,28,87,FALSE,2008-03-05,Navy,N
