player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Behan,F,33,9,11,0,1,0,3,3,5,8,1,0,1,1,3,18,TRUE,2007-12-03,La Salle,H
Z. Evans,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-03,La Salle,H
S. TyreeS,F,25,2,3,0,0,0,0,2,4,6,2,1,0,3,3,4,TRUE,2007-12-03,La Salle,H
G.W. BoonG,F,19,0,4,0,2,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-12-03,La Salle,H
J. Linthicum,C,15,0,1,0,0,0,0,0,0,0,0,0,1,1,3,0,TRUE,2007-12-03,La Salle,H
T. O'Brien,C,25,2,5,0,0,0,0,2,4,6,0,0,3,2,4,4,FALSE,2007-12-03,La Salle,H
J. Griffin,G,37,6,14,3,6,6,6,0,3,3,3,0,2,0,1,21,FALSE,2007-12-03,La Salle,H
J. Castleberry,G,29,6,10,2,4,4,5,0,5,5,1,1,1,2,0,18,FALSE,2007-12-03,La Salle,H
D. Shazier,G,17,1,1,0,0,0,1,0,0,0,2,1,0,3,2,2,FALSE,2007-12-03,La Salle,H
TEAM,NA,NA,26,49,5,13,10,15,7,24,31,9,3,8,12,16,67,FALSE,2007-12-03,La Salle,H
