player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mastropaolo,F,19,5,7,0,0,1,2,3,1,4,1,0,0,4,2,11,TRUE,2008-03-01,Army,A
S. TyreeS,F,27,3,5,0,0,4,4,1,5,6,2,4,0,5,1,10,TRUE,2008-03-01,Army,A
G.W. BoonG,F,17,2,4,2,3,0,1,0,0,0,1,0,0,1,0,6,TRUE,2008-03-01,Army,A
D. Shazier,G,26,1,3,1,2,0,0,1,1,2,3,0,0,2,2,3,TRUE,2008-03-01,Army,A
J. Griffin,G,29,2,11,1,9,0,0,0,3,3,1,4,0,0,4,5,TRUE,2008-03-01,Army,A
P. Behan,F,20,4,12,0,1,0,0,0,2,2,0,0,0,0,3,8,FALSE,2008-03-01,Army,A
T. O'Brien,C,6,1,1,0,0,1,1,0,3,3,1,0,0,2,0,3,FALSE,2008-03-01,Army,A
J. Linthicum,C,12,1,1,0,0,1,2,1,3,4,0,0,0,0,0,3,FALSE,2008-03-01,Army,A
R. Thomas,G,16,1,3,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2008-03-01,Army,A
J. Castleberry,G,20,0,2,0,2,0,0,1,1,2,0,0,0,2,2,0,FALSE,2008-03-01,Army,A
J. Vegotsky,G,8,0,4,0,3,0,0,1,1,2,1,0,0,2,0,0,FALSE,2008-03-01,Army,A
TEAM,NA,NA,20,53,4,20,7,10,9,21,30,10,8,1,18,15,51,FALSE,2008-03-01,Army,A
