player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mastropaolo,F,23,3,4,0,0,2,2,1,2,3,0,1,0,3,2,8,TRUE,2008-01-26,Colgate,H
P. Behan,F,7,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,TRUE,2008-01-26,Colgate,H
S. TyreeS,F,33,2,4,0,1,2,3,0,4,4,4,1,0,2,2,6,TRUE,2008-01-26,Colgate,H
G.W. BoonG,F,13,3,6,2,5,0,0,0,1,1,0,0,0,0,3,8,TRUE,2008-01-26,Colgate,H
T. O'Brien,C,16,1,4,0,0,2,2,1,1,2,0,2,2,0,3,4,TRUE,2008-01-26,Colgate,H
J. Griffin,G,29,2,7,1,3,5,9,0,2,2,3,4,0,4,2,10,FALSE,2008-01-26,Colgate,H
R. Thomas,G,29,2,4,0,1,0,1,2,1,3,2,0,0,2,0,4,FALSE,2008-01-26,Colgate,H
J. Castleberry,G,33,8,13,3,7,3,5,0,6,6,2,1,0,2,1,22,FALSE,2008-01-26,Colgate,H
J. Vegotsky,G,8,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0,FALSE,2008-01-26,Colgate,H
D. Shazier,G,9,1,2,1,1,0,0,0,0,0,1,1,0,1,0,3,FALSE,2008-01-26,Colgate,H
TEAM,NA,NA,22,46,7,19,14,22,6,19,25,15,10,2,18,15,65,FALSE,2008-01-26,Colgate,H
