player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mastropaolo,F,28,2,5,0,0,8,8,4,3,7,1,1,0,3,2,12,TRUE,2008-02-09,Navy,A
S. TyreeS,F,36,3,6,0,1,6,10,3,6,9,3,0,0,4,4,12,TRUE,2008-02-09,Navy,A
R. Thomas,G,21,2,4,1,1,0,0,0,1,1,4,0,0,2,5,5,TRUE,2008-02-09,Navy,A
J. Castleberry,G,27,4,11,2,6,2,3,0,2,2,2,1,0,2,0,12,TRUE,2008-02-09,Navy,A
J. Griffin,G,33,5,8,5,7,4,5,1,5,6,2,0,1,5,2,19,TRUE,2008-02-09,Navy,A
P. Behan,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2008-02-09,Navy,A
Z. Evans,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-09,Navy,A
G.W. BoonG,F,8,0,1,0,1,0,3,1,2,3,0,1,0,1,1,0,FALSE,2008-02-09,Navy,A
T. O'Brien,C,12,1,2,0,0,0,0,0,2,2,0,0,1,4,1,2,FALSE,2008-02-09,Navy,A
D. Shazier,G,20,2,6,1,2,0,0,0,1,1,1,3,1,1,0,5,FALSE,2008-02-09,Navy,A
J. Vegotsky,G,8,1,4,1,3,0,0,1,3,4,1,0,0,0,2,3,FALSE,2008-02-09,Navy,A
TEAM,NA,NA,21,48,10,21,20,29,10,29,39,14,6,3,22,19,72,FALSE,2008-02-09,Navy,A
