player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Behan,F,29,6,14,0,4,5,7,2,4,6,1,0,0,4,4,17,TRUE,2007-11-24,Wagner,A
Z. Evans,F,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,TRUE,2007-11-24,Wagner,A
S. TyreeS,F,33,1,3,0,2,1,2,3,3,6,4,0,0,3,4,3,TRUE,2007-11-24,Wagner,A
G.W. BoonG,F,18,3,8,0,4,1,1,3,3,6,0,0,1,0,2,7,TRUE,2007-11-24,Wagner,A
J. Linthicum,C,18,1,3,0,0,0,0,0,1,1,0,1,0,0,2,2,TRUE,2007-11-24,Wagner,A
T. O'Brien,C,20,4,6,0,0,0,1,2,4,6,0,0,3,6,3,8,FALSE,2007-11-24,Wagner,A
J. Griffin,G,31,3,10,2,6,1,2,0,1,1,1,3,0,0,2,9,FALSE,2007-11-24,Wagner,A
J. Castleberry,G,23,1,10,1,3,0,0,0,3,3,0,2,0,1,1,3,FALSE,2007-11-24,Wagner,A
G. Medrano,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-24,Wagner,A
D. Shazier,G,25,2,7,0,1,2,2,1,4,5,4,3,0,1,3,6,FALSE,2007-11-24,Wagner,A
TEAM,NA,NA,21,61,3,20,10,15,12,24,36,10,10,4,16,21,55,FALSE,2007-11-24,Wagner,A
