player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Fant,F,33,4,14,0,0,3,11,5,3,8,1,2,3,0,2,11,TRUE,2013-12-02,Bowling Green,A
B. Lawson,F,24,4,6,0,1,3,5,1,3,4,1,0,2,1,4,11,TRUE,2013-12-02,Bowling Green,A
P. Hulsey,G,18,1,2,1,2,0,0,3,2,5,4,0,0,2,2,3,TRUE,2013-12-02,Bowling Green,A
T.J. Price,G,36,7,23,5,16,5,6,2,2,4,0,4,0,5,4,24,TRUE,2013-12-02,Bowling Green,A
B. Harris,G,24,1,5,1,3,0,0,4,3,7,3,0,0,1,4,3,TRUE,2013-12-02,Bowling Green,A
A. Rostov,F,13,1,2,0,0,0,3,1,2,3,0,0,1,0,3,2,FALSE,2013-12-02,Bowling Green,A
N. Snipes,F,14,0,2,0,0,0,0,0,1,1,1,0,0,2,1,0,FALSE,2013-12-02,Bowling Green,A
A. Adeoye,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2013-12-02,Bowling Green,A
K. Kaspar,G,20,0,3,0,3,0,0,0,3,3,1,0,0,0,0,0,FALSE,2013-12-02,Bowling Green,A
B. Price,G,12,3,3,1,1,1,2,1,1,2,1,0,0,2,2,8,FALSE,2013-12-02,Bowling Green,A
TEAM,NA,NA,21,61,8,26,12,27,19,23,42,12,6,6,14,26,62,FALSE,2013-12-02,Bowling Green,A
