player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Fant,F,24,2,4,0,0,5,10,2,5,7,2,0,0,0,4,9,TRUE,2014-02-22,UL Monroe,H
D. Soumaoro,C,27,0,2,0,0,2,2,4,4,8,0,0,1,0,2,2,TRUE,2014-02-22,UL Monroe,H
C. Harrison-Docks,G,33,4,11,3,8,4,4,0,2,2,2,1,0,3,1,15,TRUE,2014-02-22,UL Monroe,H
C. Dickerson,G,19,2,5,1,3,0,0,0,2,2,0,1,0,2,3,5,TRUE,2014-02-22,UL Monroe,H
T. Jackson,G,35,8,17,3,8,6,13,1,2,3,2,2,0,0,2,25,TRUE,2014-02-22,UL Monroe,H
A. Adeoye,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-22,UL Monroe,H
O. Akamune,F,17,2,4,0,0,0,2,3,5,8,1,1,0,0,4,4,FALSE,2014-02-22,UL Monroe,H
N. Snipes,F,7,2,6,1,2,0,0,1,2,3,0,0,0,0,0,5,FALSE,2014-02-22,UL Monroe,H
T.J. Price,G,5,1,2,1,2,0,0,0,1,1,1,0,0,0,0,3,FALSE,2014-02-22,UL Monroe,H
B. Harris,G,22,1,5,0,3,0,1,1,1,2,3,0,0,0,2,2,FALSE,2014-02-22,UL Monroe,H
P. Hulsey,G,7,1,1,0,0,0,0,1,2,3,1,0,0,0,0,2,FALSE,2014-02-22,UL Monroe,H
TEAM,NA,NA,23,58,9,26,17,32,15,28,43,12,5,1,6,19,72,FALSE,2014-02-22,UL Monroe,H
