player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Fant,F,28,6,15,0,0,6,10,4,5,9,1,3,2,1,4,18,TRUE,2014-03-06,Louisiana,H
O. Akamune,F,28,4,4,0,0,2,4,1,5,6,0,1,1,1,3,10,TRUE,2014-03-06,Louisiana,H
C. Dickerson,G,33,2,5,1,3,0,0,0,1,1,1,0,0,1,3,5,TRUE,2014-03-06,Louisiana,H
B. Harris,G,21,1,4,1,4,0,0,0,0,0,1,0,0,0,2,3,TRUE,2014-03-06,Louisiana,H
T. Jackson,G,24,3,8,1,2,2,4,1,0,1,2,1,0,1,0,9,TRUE,2014-03-06,Louisiana,H
A. Adeoye,F,13,1,3,0,0,0,0,1,4,5,1,0,0,0,4,2,FALSE,2014-03-06,Louisiana,H
T.J. Price,G,27,4,10,1,5,4,5,1,5,6,1,2,0,2,3,13,FALSE,2014-03-06,Louisiana,H
C. Harrison-Docks,G,23,2,6,1,3,10,10,0,1,1,3,0,0,2,0,15,FALSE,2014-03-06,Louisiana,H
P. Hulsey,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2014-03-06,Louisiana,H
TEAM,NA,NA,23,55,5,17,24,33,11,24,35,11,7,3,8,20,75,FALSE,2014-03-06,Louisiana,H
