player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Adeoye,F,11,0,1,0,0,0,1,3,3,6,0,0,0,0,1,0,TRUE,2014-01-30,UT Arlington,H
G. Fant,F,27,2,3,0,0,7,17,4,2,6,2,0,0,0,5,11,TRUE,2014-01-30,UT Arlington,H
T.J. Price,G,32,6,17,2,7,7,9,2,2,4,4,0,0,1,2,21,TRUE,2014-01-30,UT Arlington,H
C. Harrison-Docks,G,31,5,9,4,6,3,3,0,1,1,2,0,0,5,0,17,TRUE,2014-01-30,UT Arlington,H
C. Dickerson,G,23,2,3,0,1,0,0,0,2,2,2,0,0,2,0,4,TRUE,2014-01-30,UT Arlington,H
O. Akamune,F,26,4,5,0,0,1,3,3,6,9,0,1,2,2,5,9,FALSE,2014-01-30,UT Arlington,H
P. Hulsey,G,14,1,2,1,1,0,0,1,0,1,0,1,0,0,1,3,FALSE,2014-01-30,UT Arlington,H
B. Harris,G,14,1,4,1,4,3,4,2,0,2,1,1,0,3,2,6,FALSE,2014-01-30,UT Arlington,H
T. Jackson,G,22,2,7,0,1,2,2,0,2,2,1,2,0,2,3,6,FALSE,2014-01-30,UT Arlington,H
TEAM,NA,NA,23,51,8,20,23,39,16,20,36,12,5,2,16,19,77,FALSE,2014-01-30,UT Arlington,H
