player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Adeoye,F,18,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,TRUE,2013-12-18,Southern Miss,H
G. Fant,F,34,3,6,0,0,9,10,0,4,4,0,0,1,2,3,15,TRUE,2013-12-18,Southern Miss,H
T.J. Price,G,34,4,12,3,9,4,5,0,3,3,2,1,0,2,2,15,TRUE,2013-12-18,Southern Miss,H
B. Harris,G,7,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,TRUE,2013-12-18,Southern Miss,H
T. Jackson,G,29,3,4,1,2,9,11,1,1,2,2,2,0,4,2,16,TRUE,2013-12-18,Southern Miss,H
A. Rostov,F,11,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-12-18,Southern Miss,H
P. Hulsey,G,19,0,0,0,0,4,4,0,2,2,5,2,2,0,1,4,FALSE,2013-12-18,Southern Miss,H
C. Dickerson,G,17,2,3,1,1,0,0,1,1,2,2,0,0,0,1,5,FALSE,2013-12-18,Southern Miss,H
C. Harrison-Docks,G,31,4,5,3,4,0,0,0,1,1,1,1,0,5,2,11,FALSE,2013-12-18,Southern Miss,H
TEAM,NA,NA,17,32,8,16,26,30,2,17,19,12,7,3,17,14,68,FALSE,2013-12-18,Southern Miss,H
