player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Fant,F,19,1,4,0,0,2,2,2,1,3,1,1,0,2,4,4,TRUE,2014-01-16,Little Rock,H
A. Rostov,F,32,6,13,4,6,4,6,2,0,2,1,3,0,1,5,20,TRUE,2014-01-16,Little Rock,H
P. Hulsey,G,11,1,1,0,0,0,0,0,2,2,0,1,0,2,0,2,TRUE,2014-01-16,Little Rock,H
C. Harrison-Docks,G,30,5,14,1,7,3,4,0,1,1,3,0,0,1,1,14,TRUE,2014-01-16,Little Rock,H
C. Dickerson,G,18,1,3,0,0,0,0,0,0,0,1,0,0,2,0,2,TRUE,2014-01-16,Little Rock,H
A. Adeoye,F,12,3,4,0,1,0,1,0,2,2,1,0,0,1,2,6,FALSE,2014-01-16,Little Rock,H
O. Akamune,F,18,1,1,0,0,0,0,2,3,5,1,0,1,1,1,2,FALSE,2014-01-16,Little Rock,H
N. Snipes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-16,Little Rock,H
K. Kaspar,G,30,4,5,3,4,0,1,0,6,6,4,0,0,3,3,11,FALSE,2014-01-16,Little Rock,H
B. Harris,G,33,4,9,4,9,1,2,1,1,2,3,0,0,0,1,13,FALSE,2014-01-16,Little Rock,H
T. Jackson,G,21,2,6,1,2,4,5,1,2,3,3,2,0,0,0,9,FALSE,2014-01-16,Little Rock,H
TEAM,NA,NA,28,60,13,29,14,21,11,20,31,18,7,1,13,17,83,FALSE,2014-01-16,Little Rock,H
