player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Akamune,F,21,0,0,0,0,1,4,3,5,8,2,0,0,0,2,1,TRUE,2014-03-15,Louisiana,N
G. Fant,F,37,4,10,0,0,8,15,1,0,1,2,3,1,2,3,16,TRUE,2014-03-15,Louisiana,N
C. Dickerson,G,25,2,2,1,1,0,0,0,1,1,0,1,0,1,0,5,TRUE,2014-03-15,Louisiana,N
T. Jackson,G,24,2,4,0,1,2,4,0,2,2,4,1,0,3,3,6,TRUE,2014-03-15,Louisiana,N
C. Harrison-Docks,G,22,3,7,3,5,0,0,0,0,0,1,0,0,2,1,9,TRUE,2014-03-15,Louisiana,N
B. Lawson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-03-15,Louisiana,N
A. Adeoye,F,9,4,4,0,0,0,0,2,3,5,0,0,0,1,3,8,FALSE,2014-03-15,Louisiana,N
T.J. Price,G,35,7,16,0,4,2,2,1,4,5,1,1,0,3,4,16,FALSE,2014-03-15,Louisiana,N
B. Harris,G,25,3,4,3,4,2,2,0,1,1,2,0,0,3,1,11,FALSE,2014-03-15,Louisiana,N
P. Hulsey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-15,Louisiana,N
TEAM,NA,NA,25,47,7,15,15,27,8,19,27,12,6,1,16,17,72,FALSE,2014-03-15,Louisiana,N
