player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Adeoye,F,5,0,1,0,0,1,2,2,0,2,1,0,0,2,3,1,TRUE,2014-02-01,Texas State,H
G. Fant,F,36,8,15,0,0,5,9,0,5,5,2,1,0,3,3,21,TRUE,2014-02-01,Texas State,H
T.J. Price,G,30,4,13,1,4,4,5,0,2,2,2,1,0,1,4,13,TRUE,2014-02-01,Texas State,H
C. Harrison-Docks,G,30,2,6,2,4,2,2,0,3,3,1,1,0,0,0,8,TRUE,2014-02-01,Texas State,H
C. Dickerson,G,33,4,7,4,6,0,0,0,0,0,1,0,0,2,1,12,TRUE,2014-02-01,Texas State,H
B. Lawson,F,4,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2014-02-01,Texas State,H
O. Akamune,F,27,3,3,0,0,2,7,4,5,9,2,1,1,0,3,8,FALSE,2014-02-01,Texas State,H
N. Snipes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Texas State,H
P. Hulsey,G,5,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2014-02-01,Texas State,H
B. Harris,G,15,0,0,0,0,1,2,1,4,5,1,0,0,0,0,1,FALSE,2014-02-01,Texas State,H
T. Jackson,G,14,1,4,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2014-02-01,Texas State,H
TEAM,NA,NA,22,49,7,14,17,29,9,22,31,10,4,1,10,17,68,FALSE,2014-02-01,Texas State,H
