player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rostov,F,26,4,10,1,5,3,3,3,2,5,1,0,0,2,3,12,TRUE,2013-11-12,Wichita State,A
G. Fant,F,24,1,7,0,0,0,0,3,4,7,1,0,1,4,4,2,TRUE,2013-11-12,Wichita State,A
T.J. Price,G,29,4,13,3,8,1,2,0,1,1,1,1,0,3,3,12,TRUE,2013-11-12,Wichita State,A
C. Dickerson,G,33,1,5,1,3,0,0,1,3,4,0,1,0,2,1,3,TRUE,2013-11-12,Wichita State,A
B. Price,G,22,1,4,0,2,0,0,0,1,1,3,0,0,2,2,2,TRUE,2013-11-12,Wichita State,A
B. Lawson,F,3,1,2,0,0,0,0,1,0,1,0,0,1,0,1,2,FALSE,2013-11-12,Wichita State,A
N. Snipes,F,4,1,3,0,2,0,0,0,0,0,0,0,0,0,3,2,FALSE,2013-11-12,Wichita State,A
A. Adeoye,F,20,1,5,0,1,1,3,3,4,7,0,0,1,1,1,3,FALSE,2013-11-12,Wichita State,A
D. Soumaoro,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-12,Wichita State,A
K. Kaspar,G,24,2,9,2,7,0,0,1,2,3,2,0,0,1,2,6,FALSE,2013-11-12,Wichita State,A
P. Hulsey,G,15,2,5,0,2,1,4,2,4,6,0,1,0,2,2,5,FALSE,2013-11-12,Wichita State,A
TEAM,NA,NA,18,63,7,30,6,12,20,22,42,8,3,3,17,22,49,FALSE,2013-11-12,Wichita State,A
