player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Adeoye,F,18,3,6,0,0,2,2,2,2,4,0,1,1,0,3,8,TRUE,2013-12-21,Murray State,H
G. Fant,F,28,6,10,0,0,2,3,2,5,7,0,1,1,1,2,14,TRUE,2013-12-21,Murray State,H
T.J. Price,G,30,6,12,3,7,0,0,2,5,7,2,0,1,0,2,15,TRUE,2013-12-21,Murray State,H
B. Harris,G,15,0,2,0,2,0,0,0,1,1,2,0,0,0,0,0,TRUE,2013-12-21,Murray State,H
T. Jackson,G,31,6,13,0,3,2,3,1,2,3,2,0,0,2,0,14,TRUE,2013-12-21,Murray State,H
A. Rostov,F,18,2,8,0,1,0,1,5,1,6,1,0,0,2,2,4,FALSE,2013-12-21,Murray State,H
P. Hulsey,G,12,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2013-12-21,Murray State,H
C. Dickerson,G,16,0,2,0,1,0,0,2,0,2,0,0,0,0,2,0,FALSE,2013-12-21,Murray State,H
K. Kaspar,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-21,Murray State,H
C. Harrison-Docks,G,27,3,10,3,6,7,8,0,1,1,1,0,0,1,2,16,FALSE,2013-12-21,Murray State,H
TEAM,NA,NA,26,65,6,21,13,17,18,21,39,8,2,3,9,14,71,FALSE,2013-12-21,Murray State,H
