player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Fant,F,32,4,7,0,0,3,8,1,5,6,0,0,1,3,2,11,TRUE,2014-03-01,UT Arlington,A
D. Soumaoro,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2014-03-01,UT Arlington,A
C. Dickerson,G,35,4,6,3,4,0,0,0,7,7,3,1,0,1,1,11,TRUE,2014-03-01,UT Arlington,A
T. Jackson,G,26,4,10,0,5,3,4,1,1,2,3,0,0,3,3,11,TRUE,2014-03-01,UT Arlington,A
C. Harrison-Docks,G,14,3,3,2,2,0,2,0,0,0,2,0,0,3,5,8,TRUE,2014-03-01,UT Arlington,A
A. Adeoye,F,7,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2014-03-01,UT Arlington,A
O. Akamune,F,12,0,3,0,0,0,0,0,2,2,0,1,0,0,0,0,FALSE,2014-03-01,UT Arlington,A
T.J. Price,G,30,7,15,3,8,0,0,2,3,5,3,1,0,3,3,17,FALSE,2014-03-01,UT Arlington,A
B. Harris,G,25,2,9,2,8,8,11,1,3,4,1,1,1,0,4,14,FALSE,2014-03-01,UT Arlington,A
P. Hulsey,G,15,0,2,0,1,1,2,2,3,5,0,0,0,1,4,1,FALSE,2014-03-01,UT Arlington,A
TEAM,NA,NA,24,55,10,28,15,27,10,27,37,12,5,2,14,22,73,FALSE,2014-03-01,UT Arlington,A
