player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rostov,F,22,0,5,0,3,2,2,0,3,3,1,1,0,5,5,2,TRUE,2013-11-26,Marshall,A
G. Fant,F,24,4,10,0,0,1,2,1,2,3,0,2,1,2,5,9,TRUE,2013-11-26,Marshall,A
T.J. Price,G,13,4,8,3,4,0,0,0,2,2,1,0,0,2,5,11,TRUE,2013-11-26,Marshall,A
C. Dickerson,G,37,1,3,0,2,2,3,1,1,2,1,1,0,2,0,4,TRUE,2013-11-26,Marshall,A
P. Hulsey,G,33,4,10,0,1,8,9,5,3,8,7,0,0,4,5,16,TRUE,2013-11-26,Marshall,A
B. Lawson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-26,Marshall,A
N. Snipes,F,8,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2013-11-26,Marshall,A
A. Adeoye,F,26,4,8,1,2,0,0,3,7,10,0,0,0,2,4,9,FALSE,2013-11-26,Marshall,A
K. Kaspar,G,6,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2013-11-26,Marshall,A
B. Harris,G,19,3,11,3,10,2,2,3,2,5,0,2,0,4,2,11,FALSE,2013-11-26,Marshall,A
B. Price,G,8,0,2,0,0,0,0,1,1,2,0,0,0,2,1,0,FALSE,2013-11-26,Marshall,A
TEAM,NA,NA,21,60,7,23,15,18,17,25,42,12,6,1,23,30,64,FALSE,2013-11-26,Marshall,A
