player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Fant,F,35,6,13,0,0,2,4,1,3,4,1,1,0,1,4,14,TRUE,2014-02-27,Texas State,A
D. Soumaoro,C,5,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,TRUE,2014-02-27,Texas State,A
C. Dickerson,G,30,2,4,1,2,0,0,0,2,2,1,0,0,0,0,5,TRUE,2014-02-27,Texas State,A
T. Jackson,G,32,4,8,1,3,1,2,1,1,2,2,1,0,2,2,10,TRUE,2014-02-27,Texas State,A
C. Harrison-Docks,G,23,1,4,0,2,0,1,1,1,2,1,0,0,2,1,2,TRUE,2014-02-27,Texas State,A
A. Adeoye,F,9,1,1,0,0,0,0,2,4,6,0,0,0,1,1,2,FALSE,2014-02-27,Texas State,A
O. Akamune,F,9,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2014-02-27,Texas State,A
T.J. Price,G,24,5,9,1,1,0,1,0,7,7,1,1,0,2,4,11,FALSE,2014-02-27,Texas State,A
B. Harris,G,25,1,7,1,5,3,4,0,5,5,0,1,0,0,1,6,FALSE,2014-02-27,Texas State,A
P. Hulsey,G,8,0,0,0,0,1,2,0,2,2,1,0,0,1,2,1,FALSE,2014-02-27,Texas State,A
TEAM,NA,NA,20,48,4,13,7,14,6,26,32,7,5,0,10,20,51,FALSE,2014-02-27,Texas State,A
