player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Adeoye,F,25,4,7,1,2,1,2,1,6,7,0,1,0,2,4,10,TRUE,2014-02-10,Arkansas State,A
G. Fant,F,18,0,2,0,0,0,2,1,0,1,0,0,0,1,2,0,TRUE,2014-02-10,Arkansas State,A
T.J. Price,G,17,1,6,0,2,0,0,0,1,1,1,0,0,3,4,2,TRUE,2014-02-10,Arkansas State,A
C. Harrison-Docks,G,23,3,7,3,6,5,5,0,2,2,1,0,0,4,2,14,TRUE,2014-02-10,Arkansas State,A
C. Dickerson,G,29,1,4,1,3,0,0,0,2,2,1,0,0,1,2,3,TRUE,2014-02-10,Arkansas State,A
O. Akamune,F,24,3,6,0,0,3,6,2,2,4,4,1,0,2,4,9,FALSE,2014-02-10,Arkansas State,A
D. Soumaoro,C,4,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2014-02-10,Arkansas State,A
P. Hulsey,G,6,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2014-02-10,Arkansas State,A
B. Price,G,3,0,0,0,0,2,2,0,0,0,0,1,0,1,1,2,FALSE,2014-02-10,Arkansas State,A
B. Harris,G,24,1,7,1,4,2,2,1,4,5,0,1,0,0,1,5,FALSE,2014-02-10,Arkansas State,A
T. Jackson,G,27,4,7,1,2,2,3,0,3,3,0,1,0,2,2,11,FALSE,2014-02-10,Arkansas State,A
TEAM,NA,NA,17,46,7,19,17,24,8,23,31,8,5,0,17,24,58,FALSE,2014-02-10,Arkansas State,A
