player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Adeoye,F,14,1,4,0,0,0,0,1,3,4,0,0,1,3,2,2,TRUE,2014-01-04,Troy,A
G. Fant,F,23,6,9,0,0,0,1,2,7,9,0,1,0,1,2,12,TRUE,2014-01-04,Troy,A
T.J. Price,G,34,4,10,0,3,1,2,0,5,5,1,0,0,2,1,9,TRUE,2014-01-04,Troy,A
C. Dickerson,G,32,4,7,1,3,0,0,0,4,4,3,1,0,0,1,9,TRUE,2014-01-04,Troy,A
T. Jackson,G,22,2,5,0,2,1,2,1,5,6,1,1,0,2,4,5,TRUE,2014-01-04,Troy,A
A. Rostov,F,10,1,2,0,0,1,2,0,1,1,0,0,1,1,3,3,FALSE,2014-01-04,Troy,A
O. Akamune,F,11,4,6,0,0,1,3,2,2,4,0,0,0,0,1,9,FALSE,2014-01-04,Troy,A
P. Hulsey,G,17,0,1,0,0,0,2,2,3,5,3,0,0,0,1,0,FALSE,2014-01-04,Troy,A
B. Harris,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-04,Troy,A
K. Kaspar,G,5,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,FALSE,2014-01-04,Troy,A
C. Harrison-Docks,G,28,3,9,1,5,2,2,0,0,0,4,1,0,2,0,9,FALSE,2014-01-04,Troy,A
TEAM,NA,NA,25,53,2,13,8,17,10,31,41,12,4,2,11,16,60,FALSE,2014-01-04,Troy,A
