player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Akamune,F,14,1,4,0,0,2,4,3,3,6,0,1,0,0,3,4,TRUE,2014-03-08,Georgia State,A
D. Soumaoro,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2014-03-08,Georgia State,A
C. Dickerson,G,30,2,6,1,5,0,0,0,1,1,0,0,0,0,1,5,TRUE,2014-03-08,Georgia State,A
B. Harris,G,25,2,8,1,6,0,0,1,5,6,1,1,0,2,2,5,TRUE,2014-03-08,Georgia State,A
T. Jackson,G,29,2,8,0,3,0,2,1,2,3,5,0,0,4,4,4,TRUE,2014-03-08,Georgia State,A
B. Lawson,F,24,2,5,0,0,0,0,2,6,8,0,1,1,0,5,4,FALSE,2014-03-08,Georgia State,A
A. Adeoye,F,12,1,3,0,0,0,0,2,3,5,0,1,0,0,3,2,FALSE,2014-03-08,Georgia State,A
N. Snipes,F,7,0,3,0,2,0,0,0,1,1,1,0,0,1,2,0,FALSE,2014-03-08,Georgia State,A
C. Harrison-Docks,G,23,4,10,3,6,0,0,0,1,1,1,0,0,2,4,11,FALSE,2014-03-08,Georgia State,A
P. Hulsey,G,25,5,9,0,1,5,7,0,4,4,1,2,0,2,1,15,FALSE,2014-03-08,Georgia State,A
B. Price,G,7,1,1,0,0,3,4,1,0,1,0,0,0,1,0,5,FALSE,2014-03-08,Georgia State,A
TEAM,NA,NA,20,57,5,23,10,17,11,27,38,9,6,1,12,25,55,FALSE,2014-03-08,Georgia State,A
