player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Adeoye,F,19,2,6,0,0,0,0,3,3,6,2,0,1,2,1,4,TRUE,2014-01-02,South Alabama,A
G. Fant,F,35,5,11,0,0,0,0,4,7,11,1,1,1,4,1,10,TRUE,2014-01-02,South Alabama,A
T.J. Price,G,33,7,18,3,10,2,4,3,3,6,3,2,0,3,0,19,TRUE,2014-01-02,South Alabama,A
C. Dickerson,G,23,1,3,0,1,0,0,0,2,2,0,0,0,0,0,2,TRUE,2014-01-02,South Alabama,A
T. Jackson,G,29,3,8,0,1,1,2,0,2,2,0,2,0,1,0,7,TRUE,2014-01-02,South Alabama,A
A. Rostov,F,11,0,3,0,2,0,0,0,3,3,0,0,0,1,2,0,FALSE,2014-01-02,South Alabama,A
P. Hulsey,G,10,1,2,0,0,0,2,0,0,0,0,0,1,0,1,2,FALSE,2014-01-02,South Alabama,A
B. Harris,G,13,1,5,1,3,0,0,3,2,5,1,0,0,0,0,3,FALSE,2014-01-02,South Alabama,A
C. Harrison-Docks,G,27,4,11,3,7,0,0,1,1,2,4,2,0,1,2,11,FALSE,2014-01-02,South Alabama,A
TEAM,NA,NA,24,67,7,24,3,8,17,23,40,11,7,3,12,7,58,FALSE,2014-01-02,South Alabama,A
