player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Adeoye,F,19,0,3,0,1,1,2,2,4,6,1,0,0,1,4,1,TRUE,2014-02-08,Little Rock,A
G. Fant,F,28,4,8,0,0,1,2,2,2,4,0,1,0,3,4,9,TRUE,2014-02-08,Little Rock,A
T.J. Price,G,23,3,9,2,7,4,5,2,4,6,2,1,0,2,4,12,TRUE,2014-02-08,Little Rock,A
C. Harrison-Docks,G,29,2,9,2,7,2,2,1,2,3,4,0,0,4,1,8,TRUE,2014-02-08,Little Rock,A
C. Dickerson,G,25,2,5,1,4,0,0,1,0,1,1,0,0,1,2,5,TRUE,2014-02-08,Little Rock,A
O. Akamune,F,23,2,2,0,0,2,3,3,3,6,1,1,0,3,3,6,FALSE,2014-02-08,Little Rock,A
P. Hulsey,G,7,0,1,0,0,3,4,0,2,2,0,0,0,0,0,3,FALSE,2014-02-08,Little Rock,A
B. Harris,G,23,5,8,5,8,0,0,2,2,4,1,0,0,0,2,15,FALSE,2014-02-08,Little Rock,A
T. Jackson,G,23,6,12,2,3,6,9,1,2,3,1,0,1,3,4,20,FALSE,2014-02-08,Little Rock,A
TEAM,NA,NA,24,57,12,30,19,27,14,22,36,11,3,1,17,24,79,FALSE,2014-02-08,Little Rock,A
