player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Fant,F,33,7,10,0,0,6,9,1,4,5,0,1,1,2,3,20,TRUE,2013-11-30,Eastern Illinois,H
B. Lawson,F,4,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,TRUE,2013-11-30,Eastern Illinois,H
P. Hulsey,G,17,1,2,1,2,0,0,0,1,1,4,2,0,2,0,3,TRUE,2013-11-30,Eastern Illinois,H
T.J. Price,G,24,4,8,1,4,4,4,0,5,5,3,0,0,1,4,13,TRUE,2013-11-30,Eastern Illinois,H
C. Dickerson,G,14,1,3,1,3,0,0,0,0,0,1,0,0,0,1,3,TRUE,2013-11-30,Eastern Illinois,H
A. Rostov,F,24,1,1,0,0,2,2,2,4,6,1,0,1,2,3,4,FALSE,2013-11-30,Eastern Illinois,H
N. Snipes,F,11,2,3,0,1,2,2,0,1,1,0,0,0,1,0,6,FALSE,2013-11-30,Eastern Illinois,H
A. Adeoye,F,14,4,5,0,0,0,0,0,2,2,0,0,0,0,2,8,FALSE,2013-11-30,Eastern Illinois,H
K. Kaspar,G,26,3,6,1,3,2,2,0,1,1,3,1,0,0,2,9,FALSE,2013-11-30,Eastern Illinois,H
B. Harris,G,31,1,9,0,7,0,0,4,4,8,1,0,0,3,3,2,FALSE,2013-11-30,Eastern Illinois,H
B. Price,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-11-30,Eastern Illinois,H
TEAM,NA,NA,24,48,4,21,16,19,8,23,31,14,4,2,12,19,68,FALSE,2013-11-30,Eastern Illinois,H
