player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rostov,F,11,0,1,0,1,0,0,0,2,2,1,0,0,3,4,0,TRUE,2013-11-23,Samford,H
G. Fant,F,36,7,11,0,0,3,6,1,3,4,1,2,3,1,3,17,TRUE,2013-11-23,Samford,H
T.J. Price,G,38,8,16,4,10,8,8,1,5,6,3,0,1,4,1,28,TRUE,2013-11-23,Samford,H
C. Dickerson,G,31,1,3,1,3,0,0,0,1,1,3,0,0,2,0,3,TRUE,2013-11-23,Samford,H
P. Hulsey,G,11,1,1,0,0,0,0,2,0,2,2,0,0,2,1,2,TRUE,2013-11-23,Samford,H
B. Lawson,F,5,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,FALSE,2013-11-23,Samford,H
N. Snipes,F,12,2,4,2,3,0,0,0,0,0,0,0,0,2,0,6,FALSE,2013-11-23,Samford,H
A. Adeoye,F,16,0,2,0,0,1,2,2,2,4,0,0,0,0,2,1,FALSE,2013-11-23,Samford,H
K. Kaspar,G,15,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2013-11-23,Samford,H
B. Harris,G,12,1,4,0,3,1,2,0,2,2,2,0,0,2,0,3,FALSE,2013-11-23,Samford,H
B. Price,G,13,2,2,1,1,2,2,1,0,1,1,2,0,0,0,7,FALSE,2013-11-23,Samford,H
TEAM,NA,NA,22,45,8,21,15,20,9,15,24,13,4,6,19,13,67,FALSE,2013-11-23,Samford,H
