player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rostov,F,7,1,3,0,0,0,0,1,4,5,0,0,0,2,0,2,TRUE,2014-01-25,Louisiana,A
G. Fant,F,33,10,14,0,0,5,5,2,4,6,0,1,2,0,5,25,TRUE,2014-01-25,Louisiana,A
T.J. Price,G,25,2,8,0,3,5,6,3,1,4,1,2,1,1,4,9,TRUE,2014-01-25,Louisiana,A
C. Harrison-Docks,G,25,6,9,2,5,4,4,0,1,1,1,0,0,6,3,18,TRUE,2014-01-25,Louisiana,A
C. Dickerson,G,28,0,2,0,0,0,0,0,3,3,2,1,0,1,0,0,TRUE,2014-01-25,Louisiana,A
O. Akamune,F,9,0,1,0,0,0,0,0,3,3,1,0,0,1,3,0,FALSE,2014-01-25,Louisiana,A
A. Adeoye,F,22,2,4,0,1,2,2,1,1,2,0,0,2,0,1,6,FALSE,2014-01-25,Louisiana,A
K. Kaspar,G,13,0,0,0,0,0,0,1,1,2,0,0,0,2,1,0,FALSE,2014-01-25,Louisiana,A
B. Harris,G,11,1,4,0,2,0,0,0,5,5,2,0,0,1,1,2,FALSE,2014-01-25,Louisiana,A
T. Jackson,G,24,4,8,1,1,8,10,1,1,2,0,2,0,1,1,17,FALSE,2014-01-25,Louisiana,A
P. Hulsey,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-01-25,Louisiana,A
TEAM,NA,NA,26,53,3,12,24,27,9,25,34,7,6,5,15,20,79,FALSE,2014-01-25,Louisiana,A
