player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Adeoye,F,29,3,7,1,3,4,6,3,5,8,2,1,4,0,3,11,TRUE,2013-12-07,Southern Illinois,A
G. Fant,F,35,7,8,0,0,5,7,3,2,5,0,1,0,2,3,19,TRUE,2013-12-07,Southern Illinois,A
T.J. Price,G,31,2,10,1,8,0,1,0,4,4,5,2,0,0,3,5,TRUE,2013-12-07,Southern Illinois,A
B. Harris,G,40,8,17,8,14,6,6,0,3,3,0,3,0,0,1,30,TRUE,2013-12-07,Southern Illinois,A
P. Hulsey,G,20,1,2,0,1,2,2,0,1,1,1,2,0,1,2,4,TRUE,2013-12-07,Southern Illinois,A
A. Rostov,F,14,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2013-12-07,Southern Illinois,A
N. Snipes,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2013-12-07,Southern Illinois,A
B. Price,G,7,0,2,0,1,0,0,1,0,1,0,0,0,2,0,0,FALSE,2013-12-07,Southern Illinois,A
K. Kaspar,G,19,0,3,0,3,0,0,0,1,1,4,0,0,2,2,0,FALSE,2013-12-07,Southern Illinois,A
TEAM,NA,NA,21,51,10,30,17,22,11,19,30,12,9,4,9,18,69,FALSE,2013-12-07,Southern Illinois,A
