player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Fant,F,34,7,14,0,0,3,8,6,4,10,1,0,1,1,5,17,TRUE,2014-02-15,South Alabama,H
A. Adeoye,F,8,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2014-02-15,South Alabama,H
T.J. Price,G,38,6,16,3,11,0,1,1,3,4,2,0,0,0,3,15,TRUE,2014-02-15,South Alabama,H
C. Harrison-Docks,G,22,1,7,1,6,1,2,0,3,3,1,0,0,0,2,4,TRUE,2014-02-15,South Alabama,H
C. Dickerson,G,21,0,2,0,2,0,0,0,3,3,0,0,0,1,0,0,TRUE,2014-02-15,South Alabama,H
O. Akamune,F,24,0,4,0,0,0,0,3,5,8,1,0,1,0,4,0,FALSE,2014-02-15,South Alabama,H
P. Hulsey,G,7,2,5,0,0,1,1,2,0,2,0,0,0,0,1,5,FALSE,2014-02-15,South Alabama,H
B. Price,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,South Alabama,H
B. Harris,G,23,4,8,4,7,0,3,0,4,4,1,1,0,1,0,12,FALSE,2014-02-15,South Alabama,H
T. Jackson,G,22,2,7,0,2,5,8,0,4,4,2,0,0,0,2,9,FALSE,2014-02-15,South Alabama,H
TEAM,NA,NA,22,67,8,28,10,23,15,27,42,8,1,2,5,18,62,FALSE,2014-02-15,South Alabama,H
